DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,48.90,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,54.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,5.62,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1995,9.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2008,0.33,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2008,8.69,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2008,100,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,1.56,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2008,3.29,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,3.94,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2008,5.06,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2008,0.27,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,28.31,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,33.74,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,19.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,95.75,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,99.86,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,99.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,32.63,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,19.67,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,17.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.33,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,6.96,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2017,2.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,3.17,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,3.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,2.72,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,0.14,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,4.25,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,3.41,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,3.78,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,2.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2016,0.67,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,0.16,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,3.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,3.21,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.05,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,1.82,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,0.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,3.13,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,6.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,6.36,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2017,45.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2016,10.94,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,33.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,71.20,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,52.51,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,5.18,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,0.16,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,1.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,3.31,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,3.01,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1995,0.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,0.22,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1995,7.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,6.75,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1995,13.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,8.81,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1995,7.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,7.83,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1995,1.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,2.97,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,30.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,31.81,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,92.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,95.10,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,99.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,99.90,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,19.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2000,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,10.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,3.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,2.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,10.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,2.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2000,3.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2000,12.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,1.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,1.48,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1995,1.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,9.32,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1995,14.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.54,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1995,0.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
