DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2002,7.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2003,9.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2005,10.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2008,1.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,1.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2002,1.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,0.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2007,1.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,2.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2008,4.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,4.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,4.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,4.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,3.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,4.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,4.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,3.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,3.63,,,,,,,,,,,,,1029,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,3.03,,,,,,,,,,,,,1029,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,6.69,,,,,,,,,,,,,1029,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,2.95,,,,,,,,,,,,,1029,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,2.84,,,,,,,,,,,,,1029,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,4.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,3.94,,,,,,,,,,,,,1029,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,4.43,,,,,,,,,,,,,1029,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2001,8.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2002,7.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2008,1.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2003,9.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2004,7.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2006,2.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2007,2.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2005,10.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,0.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,0.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,0.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,0.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,0.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,0.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,5,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2003,6.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,9.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2007,1.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2008,2.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2002,5.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,9.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
