DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,12.58,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,14.76,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2016,1.11,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2016,0.21,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,12.53,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,0.52,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.89,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,2.51,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,13.08,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,21.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,97.25,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,34.34,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,23.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,6.39,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,9.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1990,3.91,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2000,17.18,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1995,3.50,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,1.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1990,3.62,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2000,9.95,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1995,3.36,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1990,0.80,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1990,0.91,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1995,0.75,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,0.78,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1995,1.42,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2000,1.79,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1995,9.22,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2000,8.39,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1995,14.64,,,,,,,,,,,,,2185,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,16.94,,,,,,,,,,,,,2185,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,8.99,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1990,13.51,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,5.36,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,9.11,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,7.48,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1990,9.49,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,6.34,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1995,5.65,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,86.33,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,91.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1990,74.77,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,77.83,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,5.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,6.80,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2003,3.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,2.12,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,82.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,90.97,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2003,0.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2003,0.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,9.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,18.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,3.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2003,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,33.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2003,1.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,11.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,12.85,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1990,15.09,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,18.05,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,1.18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,1.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,1.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,18.09,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,23.20,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,86.92,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2003,78.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,4.37,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,3.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,2.27,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2003,1.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1990,25.23,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1990,3.91,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1995,7.97,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,6.79,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1995,7.78,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,4.97,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1995,3.69,,,,,,,,,,,,,1014,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2000,2.17,,,,,,,,,,,,,1014,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1995,12.78,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1990,9.36,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,9.98,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,2.89,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,3.42,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,4.28,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1995,4.18,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,12.51,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
