DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,11.91,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,12.13,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,0.45,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,0.43,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,99.55,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,99.57,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,2.08,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,0.60,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,36.97,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,32.96,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1991,4.99,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1991,5.42,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1991,3.46,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,8.84,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,54.62,,19,,,,,,,,,,,2099,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2001,2.59,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2001,3.96,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,5.49,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,1.36,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1991,2.03,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,3.91,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,3.68,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,3.83,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,1.19,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.91,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,1.49,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,1.94,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,2.42,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,2.66,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,2.49,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,2.05,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1991,8.87,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,11.24,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1991,5.05,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1991,0.09,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1991,6.44,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,6.29,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1991,9.08,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2001,4.86,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,5.89,,19,,,,,,,,,,,1014,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2001,0.30,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,9.07,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,72.04,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,76.34,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2014,3.99,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,3.81,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1991,14.43,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1991,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1991,4.24,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,3.28,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2001,13.25,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2001,1.56,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2001,4.42,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2001,7.73,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2001,0.52,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,3.70,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,3.99,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,3.40,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,4.26,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2014,0.09,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
