DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1975,13.26,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1978,13.30,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,17.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1970,12.57,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1971,12.25,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1974,11.95,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1983,13.88,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1972,12.18,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,13.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,18.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1979,16.66,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1989,14.80,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,15.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1976,0.18,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1983,0.01,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1977,0.06,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1970,0.36,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1971,0.04,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1977,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1991,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1976,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1978,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1983,100,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1972,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1974,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1970,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1979,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1984,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1971,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1973,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1975,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1989,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1979,67.17,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,71.79,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,70.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1978,65.31,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,85.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,84.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1976,67.19,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1977,60.93,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1970,50.24,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,84.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,69.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,80.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,80.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1971,41.42,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1973,47.26,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1984,74.55,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1972,44.45,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1974,47.06,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1975,48.87,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1983,69.36,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,73.54,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,86.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1993,14.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1993,31.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1993,1.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1993,3.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1682,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,76.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1682,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,1.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1682,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1682,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1994,1.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1994,6.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1994,1.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1682,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1994,3.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1682,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1994,29.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,15.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,18.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1995,15.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1995,13.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1995,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1995,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1995,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1995,0.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1995,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1995,20.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1995,79.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,49.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,43.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,41.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,43.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1993,42.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,41.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,47.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1997,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1999,2.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,2.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2002,2.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2001,2.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,2.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1997,18.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2001,16.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2003,16.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2002,16.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
