DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,99.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,99.29,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,99.23,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,99.21,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2006,0.07,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,1.95,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,2.66,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,4.77,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2016,0.06,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,14.80,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,1.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,1.64,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,8.36,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,8.84,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,5.87,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,10.72,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,7.99,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,8.70,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,1.31,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,9.18,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,3.37,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,1.97,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,7.58,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,6.46,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,19.41,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
