DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,61.32,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,7.85,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2001,17.17,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,61.32,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2007,0.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,1.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2007,0.03,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2007,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,1.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2007,1.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,0.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2007,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2007,1.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,52.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,42.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2007,2.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2007,0.07,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2007,2.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2014,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,9.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,10.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,1.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2007,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2007,0.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,52.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,41.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1004,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1986,4.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1004,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1986,76.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1004,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1986,4.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,2001,0.44,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2001,64.66,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2001,1.23,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2001,14.87,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,5.65,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,38.68,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2001,7.85,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,64.66,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2007,58.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,47.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2007,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2007,2.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,3.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2007,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2007,10.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,15.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2007,2,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,3.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,8.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,10.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2007,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,28.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,38.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2007,1.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,0.08,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2007,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,10.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2007,8.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,10.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2007,7.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,14.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2007,10.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1004,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1986,8.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2001,0.33,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2001,2.14,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,2001,7.85,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2001,0.42,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,2001,0.23,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,17.76,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,1.67,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,4.87,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,0.68,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,9.12,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,6.94,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,21.82,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2007,2.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,2.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2007,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2007,1.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,32.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,40.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,53.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
