DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2013,4.87,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2014,4.92,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2018,4.86,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2010,5.70,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2017,5.15,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2016,10.65,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2010,9.04,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2017,11.27,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2011,9.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2015,11,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2018,11.19,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2013,9.33,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2012,9.33,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,9.52,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2014,10.02,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2016,2.70,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2017,3.03,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2010,3.16,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2014,3.29,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2011,3.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2015,2.91,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,3.54,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2012,3.05,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2013,2.94,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2018,2.79,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2016,10.19,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2012,10.80,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2015,10.82,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2017,9.71,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2018,9.82,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2011,11.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2010,10.89,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2013,11.09,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2008,10,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2014,11.05,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2016,0.33,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2015,0.33,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2017,0.26,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2014,0.32,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2011,0.23,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2018,0.26,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2013,0.28,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2012,0.34,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2008,0.73,,,,,,,,,,,,,1038,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2010,0.48,,,,,,,,,,,,,1038,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2015,0.76,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2018,0.52,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2014,0.75,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,0.66,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2016,0.56,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2011,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2010,0.61,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2012,0.70,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2013,0.76,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2017,0.48,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2015,19.96,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2012,20.06,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2016,20.30,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,19.22,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2014,20.07,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2013,19.98,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2017,19.85,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2011,20.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2010,19.30,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2018,19.96,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2015,16.22,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2018,17.03,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2017,16.96,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2014,16.10,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2011,16.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2016,17.07,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2012,15.90,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2013,15.61,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2008,15.08,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2010,15.50,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2015,0.50,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2017,0.59,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2018,0.62,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2008,1.03,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2012,0.54,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2011,0.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2010,0.69,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2013,0.60,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2016,0.64,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2014,0.49,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2015,4.86,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2012,4.42,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2014,4.94,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2011,4.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2010,4.25,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2016,4.42,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2008,5,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2013,5.18,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2017,4.48,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2018,4.92,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2012,18.23,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2014,18.42,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2015,17.74,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,18.66,,,,,,,,,,,,,1023,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2016,16.63,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
