DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,2000,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1996,0.04,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1999,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1993,0.05,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1998,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1995,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1985,0.45,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1987,0.11,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1993,0.24,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1994,0.39,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1989,0.11,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1999,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1984,0.46,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1982,0.34,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1996,0.40,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1983,0.51,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2000,0.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1988,0.12,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1986,0.34,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2001,0.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1997,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1991,0.41,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1990,0.48,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1992,0.12,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1991,1.18,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1992,1.86,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1983,3.88,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1995,40.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1998,28.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1985,2.74,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1989,1.94,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2000,31.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1994,3.85,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1987,2.81,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1986,3.03,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1993,1.61,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1990,2.13,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1999,30.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2001,31.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1988,2.58,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1997,27.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1984,3.25,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1982,1.05,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1996,5.22,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1991,23.42,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1983,21.63,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1985,19.27,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2001,20.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1988,21.92,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1982,20.74,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1996,29.04,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1994,24.53,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1987,20.23,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1995,16.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1986,19.29,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1997,17.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1992,19.31,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1999,15.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2000,20.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1993,24.33,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1998,18.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1989,21.22,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1990,20.94,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1984,21.68,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1996,8.25,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1989,8.11,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2001,5.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1992,9.42,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1991,8.48,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1986,9.19,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1988,8,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1997,5.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2000,5.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1987,7.93,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1982,8.25,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1999,6.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1993,7.36,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1983,8.01,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1995,4.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1985,8.58,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1990,8.12,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1984,8.06,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1998,5.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1994,7.91,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2018,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2018,0.03,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,0.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2018,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,38.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,38.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2017,0.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2018,0.03,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,75.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2018,76.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,26.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2018,25.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,76.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
