DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,2.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,1.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2011,2.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,2.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2010,2.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2009,2.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2008,7.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2007,9.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2009,8.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2010,9.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,9.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2011,10.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,3.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2008,3.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2009,3.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2010,2.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2011,2.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,3.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,2.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2009,2.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2011,2.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,2.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,2.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2010,2.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,8.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2010,9.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2009,10.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2011,8.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2007,9.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2008,10.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,79.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,78.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,77.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,77.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,77.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,82.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2018,83.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,82.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,74.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,78.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,16.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,16.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2018,17.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,17.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,17.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,16.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,16.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,18.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,18.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,16.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,4.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,4.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2018,5.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,5.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,4.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,6.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,5,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,5.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,4.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,5.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,18.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,18.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,17.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,19.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,18.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,17.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,18.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,18.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,19.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,16.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,82.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,80.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2018,84.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,79.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,79.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,78.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,80.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,79.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,82.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,80.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,40.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,42.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,40.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,43.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,42.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,42.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,44.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,44.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,43.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,41.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,20.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,20.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,19.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,19.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
