DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1996,3.86,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,3.79,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1998,3.47,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1999,3.39,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,2.93,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,4.25,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,5.53,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,3.29,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,3.01,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1996,4.62,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,6.38,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,3.11,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1993,5.05,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,6.78,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,4.77,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,3.82,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,7.45,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,4.06,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,4.31,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,4.14,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1994,4.30,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,16.36,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,23.05,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,21.63,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,19.58,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,23.63,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1997,15.05,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1994,17.77,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1993,14.09,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,21.43,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,17.73,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,16.21,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,22.15,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,16.63,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1996,16.04,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,23.93,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,17.29,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,37.99,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1995,35.93,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,38.56,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,44.47,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,43.30,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,36.01,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,34.98,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,43.90,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,34.44,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,37.22,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,42.57,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,43.69,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1993,39.99,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,40.73,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,45.43,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,34.35,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,19.35,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,19.43,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,18.05,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,19.55,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,18.33,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,26.68,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,16.94,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,18.63,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,17.99,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,19.04,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,17.93,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,19.25,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,17.32,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,19.63,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,20.86,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,19.26,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,8.11,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1997,6.98,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,7.72,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,9.46,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1995,7.17,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,6.19,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1994,6.62,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,8.76,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,6.58,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2002,6.61,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,9.38,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,6.57,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
