DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,8.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,6.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,5.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,21.48,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,10.34,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,7.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,6.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,6.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,21.24,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,21.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,8.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,6.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,6.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,14.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,11.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,10.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,7.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,9.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,9.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,8.91,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,7.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,6.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,78.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,86.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,83.02,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,84.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,87.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,80.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,80.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,83.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,82.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,87.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,76.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,77.86,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,78.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,84.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,84.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,84.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,84.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,86.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,78.14,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,81.77,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,85.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,87.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,78.07,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,80.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,83.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,84.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,86.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,87.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,88.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,86.99,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,91.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,91.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,90.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,90.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,91.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,91.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,83.65,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,91.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,86.29,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,89.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,89.70,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,91.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,91.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,88.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,90.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,87.01,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,87.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,89.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,91.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,91.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,89.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,90.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,90.20,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,91.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,1.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,3.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,3.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,3.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,3.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,3.59,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,2.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,1.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,3.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,3.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,2.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,3.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,3.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,3.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,1.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,3.19,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,3.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,2.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,3.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,3.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,1.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,3.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,12.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,6.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,5.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,5.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
