DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,20.52,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,20.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,20.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,21.17,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,22.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,21.28,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,17.99,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,24.07,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,23.19,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,19.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,26.54,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,21.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,26.35,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,25.16,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,25.24,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,24.20,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,26.57,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,24.04,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,24.09,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,26.83,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,22.66,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,21.61,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,20.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,20.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,19.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,22.73,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,24.94,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,21.47,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,21.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,25.42,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,20.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,20.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,21.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,2.02,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,2.01,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,2.10,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,1.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,2.37,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,2.33,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,2.20,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,1.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,1.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,1.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,2.03,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,2.33,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,1.90,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,1.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,2.38,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,1.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,1.64,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,1.66,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,1.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,1.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,1.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,1.63,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,2.58,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,3.01,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,3.53,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,4.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,2.91,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,4.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,3.06,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,2.88,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,2.66,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,4.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,3.03,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,3.14,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,2.85,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,3.19,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,3.30,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,4.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,3.01,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,2.87,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,4.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,3.22,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,4.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,4.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,4.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,2.93,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1990,2.54,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,3.10,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,69.19,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,68.61,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,68.47,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,70.16,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,74.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,70.40,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,73.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,72.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,69.20,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,74.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,74.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,71.08,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,73.91,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,68.24,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,72.75,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,68.16,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,74.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,72.13,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,70.08,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,73.36,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,67.51,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,73.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,73.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
