DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,89.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,88.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,89.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1989,88.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,90.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,88.33,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1986,88.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,89.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,89.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,88.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,89.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1987,88.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1988,88.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,89.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1984,87.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1989,88.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,86.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1986,87.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1993,88.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,87.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,85.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,85.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,85.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,85.73,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,86.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,86.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,86.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,87.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1983,87.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1988,88.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1990,88.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,87.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,86.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,85.60,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,85.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,86.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,87.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1987,87.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1991,89.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1992,88.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,87.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,86.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,85.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,86.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,86.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,87.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,86.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1985,87.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,86.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,85.22,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1984,12.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1998,13.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,14.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,14.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,14.40,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1995,12.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,13.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,12.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,14.27,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1987,12.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1991,10.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1997,13.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2000,13.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,13.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,13.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,14.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,12.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1983,12.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1988,11.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1989,11.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1992,11.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,14.78,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1999,13.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,14.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,13.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,13.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,13.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1996,12.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,12.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1985,12.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1986,12.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1990,11.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1993,11.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1994,12.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,14.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,13.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1984,13.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1985,11.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1990,9.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,9.42,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1995,8.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,7.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1989,10.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,7.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1983,13.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1986,11.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,8.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,8.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,7.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1994,8.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1997,8.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
