DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.15,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.12,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.10,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.40,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.12,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.06,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.10,21,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.10,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.15,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.34,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.09,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,0.13,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.14,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.37,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.48,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,0.12,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.20,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.18,14,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.12,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,0.12,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.08,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.38,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,92.42,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,88.97,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,89.85,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,91.44,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,91.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,94.64,21,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,91.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,94.52,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,91.83,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,92,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,89.53,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,92.12,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,92.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,92.13,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,92.28,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,91.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,92.84,14,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,92.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,91.85,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,91.90,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,92.17,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,91.84,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,92.03,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,91.55,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,92.35,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,91.73,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,91.96,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,92.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,93.20,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,92.61,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,89.15,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,92.51,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,92.23,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,93.17,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,95.29,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,93.17,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,92.47,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,95.42,21,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,93.37,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,93.51,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,92.59,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,92.69,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,89.92,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,92.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,92.23,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,92.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,92.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,93.72,14,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,92,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,92.51,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,93.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,92.68,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,91.91,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,93.24,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,1.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,1.28,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,1.16,21,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,1.23,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,1.45,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,1.27,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,1.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,0.40,14,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,0.10,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,0.39,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,1.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,0.37,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,1.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,1.35,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,0.31,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,1.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1992,7.13,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2014,0.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2017,0.02,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2013,0.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1998,0.48,21,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2015,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1996,3.65,14,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
