DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1986,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1985,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1983,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1985,16.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1987,16.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,17.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,15.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,11.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,10.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1984,17.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,14.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,14.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,11.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,11.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,11.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1986,17.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,14.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,12.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,11.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1983,16.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1991,16.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,12.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,11.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,10.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,10.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,15.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,9.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,11.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,11.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,10.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1989,17.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,16.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,10.70,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,10.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,11.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,11.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1988,17.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,11.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,10.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1985,2.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1988,2.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1983,2.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,1.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1986,1.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1987,2.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1984,2.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,1.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,1.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,1.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,1.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.59,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1989,2.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1990,2.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1986,0.04,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1993,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1996,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1991,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1995,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1997,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1990,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1992,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1985,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1987,0.07,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1988,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1994,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_STE_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1986,76.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
