DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,4.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,2.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,2.01,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,1.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,0.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,1.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,1.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,2.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,0.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1984,9.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1990,5.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1991,5,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,1.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1988,6.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,3.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,0.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,0.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,4.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,3.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,1.54,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1986,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1987,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1992,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1983,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1985,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1989,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1990,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1991,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1984,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1988,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1986,81.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,84.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,85.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,86.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,84.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,85.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,85.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1992,82.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,86.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,85.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,85.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,85.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1987,81.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1989,82.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1993,83.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,85.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1990,82.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1991,82.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,84.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,85.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1985,81.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,83.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,86.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,86.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,85.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,85.18,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1983,81.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,84.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,84.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,85.62,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,86.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,85.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1984,81.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,84.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,86.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1988,81.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1987,6.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1989,6.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1990,6.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,6.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,6.24,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,6.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1986,6.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1992,6.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,6.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
