DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,19.59,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,20.55,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,13.23,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,13.78,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,15.72,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,15.78,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,16.65,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,15.90,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,13.25,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,15.72,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,15.94,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,12.57,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,11.70,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,16.65,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,14.26,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,21.46,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,35.98,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,36.92,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,35.98,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,40.32,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,41.16,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,43.49,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,35.42,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,43.50,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,36.92,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,39.24,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,40.49,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,42.83,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,40.32,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,39.24,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,40.68,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,36.96,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,41.49,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,43.80,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,35.42,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,41.18,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,46.76,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,40.55,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,20.82,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,20.82,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,24.69,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,24.17,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,21.41,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,24.16,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,22.02,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,20.33,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,26.59,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,25.35,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,24.23,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,24.16,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,22.60,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,22.62,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,22.62,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,21.40,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,26.06,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,19.90,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,22.37,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,22.37,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,23.88,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,27.15,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,16.36,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,16.98,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,16.73,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,17.83,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,13.58,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,16.36,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,16.17,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,16.39,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,15.74,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,16.18,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,12.92,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,15.07,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,15.74,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,18.33,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,17.22,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,17.22,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,16.73,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,18.33,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,15.19,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,14.42,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,14.98,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
