DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.43,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,0.28,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.41,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,0.25,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,14.58,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,17.38,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,14.32,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,17.06,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,17.45,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,14.22,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,14.51,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,17.81,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,17.77,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,14.46,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2009,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2010,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2010,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2009,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
