DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.20,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,1.51,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,0.45,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.21,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,0.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,0.26,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,0.43,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.14,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.18,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,4.24,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,4.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,4.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,4.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,5.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,6.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,6.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,5.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,5.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1996,5.02,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,5.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,6.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1995,4.77,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1997,4.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,4.88,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,5.23,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,5.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,6.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1999,6.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,6.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,6.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,5.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,5.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,5.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,1.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,2.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,2.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,2.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,3.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,2.58,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,2.21,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,3.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,2.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,3.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,3.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,3.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,4.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,3.85,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,3.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,3.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,3.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,2.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,3.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,4.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,90.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,88.99,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,88.43,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,88.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,87.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,89.70,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,87.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,90.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,88.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,87.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,87.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,90.09,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,88.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,88.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,87.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,85.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,89.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,88.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,88.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,86.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,85.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,91.05,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,89.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,87.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
