DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,76.78,,94,,,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,74.25,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,74.24,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,73.35,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,75.49,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,75.42,,94,,,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,73.90,,94,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,74.46,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,75.41,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,74.59,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,74.82,,94,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,72.64,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,74.71,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,76.71,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,74.28,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,74.83,,94,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,72.28,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,76.23,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,74.60,,94,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_STE_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,75.04,,94,,,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
