DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1988,25.58,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,29.53,22,,,31,,,,,266,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,28.74,18,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,26.75,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,29.93,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,29.57,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,33.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,32.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,31.32,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,27.72,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,28.90,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,34.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1991,28.43,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,26.50,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,30.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,30.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,32.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,10.93,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,8.78,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,19.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,20.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,10.75,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,12.47,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,10.30,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,17.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,20.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,11.63,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,19.46,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,15.75,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,17.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1991,10.37,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,10.60,18,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,17.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,16.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,14.41,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1988,7.02,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1989,8.16,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,11.04,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,9.91,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,8.64,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,17.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,19.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1990,11.32,22,,,31,,,,,266,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,21.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,16.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,15.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,16.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1988,100,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1989,100,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1991,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1992,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,18,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1990,100,22,,,31,,,,,266,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1989,100,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1991,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1988,100,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1990,100,22,,,31,,,,,266,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,18,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
