DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,58.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,68.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,60.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,70.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,6.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,6.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,6.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,4.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,4.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,6.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,6.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,3.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,6.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,3.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,6.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,7.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,4.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,4.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,4.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,6.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,4.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,6.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,4.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,7.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,5.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,4.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,11.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,12.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,9.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,6.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,9.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,9.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,6.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,10.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,7.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,7.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,10.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,8.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,11.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,11.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,8.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,4.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,20.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,19.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,19.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,27.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,19.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,19.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,20.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,28.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,20.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,19.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,31.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,19.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,19.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,27.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,23.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,30.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,30.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,22.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,29.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,63.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,55.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,61.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,67.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,54.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,75.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,51.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,66.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,64.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,62.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,56.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,70.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,60.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,55.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,64.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,63.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,53.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,73.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,68.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,56.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,59.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,59.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,67.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,66.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,67.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,68.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,67.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,65.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,60.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,57.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,61.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,68.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,69.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,69.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,58.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,66.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,68.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,7.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,7.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,7.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,7.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,7.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
