DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,13.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,10.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,12.89,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1997,7.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,9.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,10.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,13.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,10.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,12.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,21.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,21.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,21.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,20.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1997,15.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,19.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,20.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,21.95,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,20.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,20.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,21.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,20.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,20.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,21.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,20.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1998,16.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2000,18.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,20.29,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,20.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,22.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,20.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1999,18.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,88.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,89.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,90.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,89.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,87.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,88.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,92.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,89.59,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,87.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,86.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,90.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,88.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,86.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,86.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,89.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,89.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,87.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,87.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,90.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,89.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,87.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,87.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,3.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,3.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,4.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,3.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,4.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,4.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,3.61,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,3.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,4.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,3.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,3.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,4.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,4.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,4.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,3.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,3.72,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,4.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,3.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,3.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,4.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,79.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,79.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,84.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,79.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,78.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,79.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,78.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,78.05,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,79.71,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,79.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,81.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,79.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,77.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,78.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,78.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,79.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,83.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,80.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,81.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,79.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,79.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,78.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,1,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,1.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,1.25,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,0.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,0.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
