DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,24.12,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,21.50,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,25.51,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,19.72,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,21.97,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,21.34,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,21.05,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,22.16,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,25.07,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,24.50,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,23.75,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,23.43,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,20.44,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,25.40,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,22.82,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,22.26,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,23.39,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2006,5.46,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0.30,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,4.27,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,5.10,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1994,0.76,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1996,4.99,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1997,4.73,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,5.07,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,5.23,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2003,5.13,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,5.10,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1998,0.13,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,4.77,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,4.32,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,4.65,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1993,1.19,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,0.10,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2000,4.78,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,4.60,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1995,4.70,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,4.94,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,9.97,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,7.60,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,8.46,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,10.60,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,7.17,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,8.64,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,8.32,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,9.37,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,10.29,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,7.47,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,8.09,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,8.09,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,7,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,7.37,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,8.60,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,8.57,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,10.64,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,9.03,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,7.72,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,9.91,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,7.99,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,23,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,58.21,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,58.20,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,59.71,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,58.02,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,59.56,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,59.95,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,58.32,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,60.41,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,51.10,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,52.61,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,51.64,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,52.35,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,54.29,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,51.66,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,50.99,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
