DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,57.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,47.28,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,45.09,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,44.71,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,47.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,47.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,51.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,52.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,47.43,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,55.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,54.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1990,66.82,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,65.93,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,68.72,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,55.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,45.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,54.81,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,55.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,48.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,50.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,49.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,68.03,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,47.12,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,54.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,59.71,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,43.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,48.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,13.35,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,10.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,13.72,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,7.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1990,0.36,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,0.18,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,5.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,9.09,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,12.17,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,5.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,0.86,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,2.20,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,10.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,9.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,8.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,1.54,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,10.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,10.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,8.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,5.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,3.27,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,13.55,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,7.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,6.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,6.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,6.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1990,100,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1991,100,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,56.43,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,43.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,43.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,43.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,56.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,52.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,44.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,50.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,50.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,47.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,44.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,52.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,47.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,46.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,54.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,48.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,55.19,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,48.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,50.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,51.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,44.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,49.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,51.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,44.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
