DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,0.19,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,0.25,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,0.20,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,0.15,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,0.21,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,0.06,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,0.13,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,0.23,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,0.26,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,0.20,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,0.19,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,0.10,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,0.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,0.08,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2002,0.12,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2007,0.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1998,0.13,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2001,0.10,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2008,0.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2009,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2010,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2003,0.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2005,0.35,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2000,0.12,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2004,0.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1999,0.09,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2006,0.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,91.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,84.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,86.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,93.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,91.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,87.04,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,84.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,90.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,87.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,84.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,92.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,84.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,84.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,91.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,84.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,84.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,86.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,84.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,84.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,85.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,88.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,90.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,79.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,80.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,79.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,80.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,81.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,89.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,82.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,83.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,80.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,80.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,88.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,79.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,87.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,82.75,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,81.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,78.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,89.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,83.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,80.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,9.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,15.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,15.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,7.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,12.61,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,15.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,6.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,15.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,7.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,14.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,8.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
