DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,68.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,70.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,70.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,65.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,70.71,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,62.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,67.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,63.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,68.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,66.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,70.63,,105,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,70.71,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,70.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,63.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,59.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,59.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,62.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,62.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,64,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,66.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,65.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,63.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,62.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,67.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,67.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,67.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,70.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,32.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,31.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,34.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,37.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,29.28,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,36.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,29.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,29.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,27.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,34.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,24.74,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,24.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,30.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,24.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,27.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,30.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,33.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2000,0.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2003,0.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,1999,1,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2002,0.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2004,0.03,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2007,0.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2001,0.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2006,0.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2000,0.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,1999,0.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2006,0.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2003,0.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2001,0.50,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2002,0.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,66.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,60.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,66.20,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,57.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,64.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,62.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,66.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,58.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,58.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2010,0,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
