DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,9.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,9.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,12.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,10.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,14.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,13.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,14.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,11.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,17.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,12.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1990,15.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,18.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,17.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,14.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,12.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,12.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1995,18.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,13.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,14.05,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,12.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,12.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,17.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,12.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,11.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,17.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,13.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,18.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1996,18.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,11.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,11.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,11.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,13.15,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,12.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,86.30,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,84.72,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,86.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,86.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,82.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,84.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,86.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,87.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,82.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,85.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,87.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,88.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,82.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,82.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,86.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,81.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,81.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,81.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,86.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,81.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,86.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,87.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,88.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,88.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,81.04,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,80.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,76.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,76.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,81.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,82.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,83.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,84.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,79,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,83.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,84.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,73.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,82.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,82.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,84.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,74.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,75.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,77.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,76.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,75.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,83.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,78.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,82.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,83.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,92.22,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,91.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,91.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,91.21,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,92.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,91.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,89.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,92.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,88.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,91.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,91.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1997,88.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1999,88.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,92.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1995,89.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,90.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,92.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,91.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1996,89.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,92.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
