DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2011,0.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2001,0.64,,,,31,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2010,0.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2003,0.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2004,0.71,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2007,0.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2009,0.45,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,16.82,20,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,1.50,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,47.49,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,0.50,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,28.30,20,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,20,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,27.70,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,47.46,20,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,41.88,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1994,1.63,20,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,27.59,,,,,,,,978,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,33.23,,,,,,,,978,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1998,0.94,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,1.99,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_STE_DT(1.0),YI,MAR,A,7026,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,30.43,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
