DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,76.24,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,73.14,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,73.74,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,75.41,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,78.89,18,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,78.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,75.76,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,74.80,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1989,78.64,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1990,77.66,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,74.84,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,78.57,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,75.70,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,74.67,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1987,80.42,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1988,79.06,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,76.15,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,77.68,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,78.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,79.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,70.63,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,77.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,78.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,74.30,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,71.08,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,77.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,76.62,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,79,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,71.31,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,76.12,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,77.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,69.19,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,70.48,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,72.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,73.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1987,66.67,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,67.49,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,69.15,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,68.61,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,71.43,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,72.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,71.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,72.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1988,67.52,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,68.70,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,67.51,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,70.11,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,67.96,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,68.06,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1989,67.61,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,67.07,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,74.23,18,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,72.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,72.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,73.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,69.53,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,68.99,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,71.37,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,70.02,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,68.53,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,67.81,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,71.27,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,2.38,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,2.24,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,2.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,3.74,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,2.29,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,3.43,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,2.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1987,5.67,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1988,4.91,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,3.56,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,3.18,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,2.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,3.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,2.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1990,5.11,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,3.59,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,2.64,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,2.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,2.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,2.97,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,2.56,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,2.90,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,1.82,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,1.25,18,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,2.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1989,4.54,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,3.29,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,1.61,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1991,4.37,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,3.09,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,3.10,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,1.55,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,21,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,21.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,20.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,22.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,21.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,21.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,22.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
