DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,83.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,83.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,82.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,82.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,82.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,83.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,83.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,83.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,78.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,86.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,77.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,87.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,77.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,85.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,70.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,87.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,88.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,87.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,77.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,79.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,77.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,83.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,87.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,76.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,85.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,85.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,87.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,83.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,82.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,83.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,82.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,81.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,83.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,83.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,83.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,82.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,83.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,83.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,82.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,84.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,83.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,83.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,83.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,84.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,83.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,82.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2000,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,19.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,15.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,18.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,19.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,15.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,14.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,15.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,22.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,15.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,15.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,14.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,18.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,17.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,18.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,15.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,14.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,15.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,18.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,15.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,10.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,9.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,9.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,8.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,9.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,9.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,10.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,8.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,9.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,10.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,9.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,9.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,9.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,13.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,9.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,9.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,9.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
