DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,5.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,4.98,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,4.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,4.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,5.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,4.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,6.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,6.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,4.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,4.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,5.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,4.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,5.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,4.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,2.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,5.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,4.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,4.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,2.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,2.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,4.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,4.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,4.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,3.87,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,5.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,5.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,4.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,4.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,4.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,4.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,4.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,5.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,6.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,5.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,4.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,5.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,5.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,5.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,5.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,5.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,4.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,3.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,4.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,5.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,5.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,6.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2006,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2007,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1999,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2000,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2008,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,81.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,83.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,80.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,80.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,80.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,79.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,80.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,79.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,80.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,83.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,81.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,78.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,81.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,82.77,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,82.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
