DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,39.34,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,18.19,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,20.26,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,18.86,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,19.65,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,21.78,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,23.99,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,17.74,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,25.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,17.28,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,19.73,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,19.92,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,26.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,24.91,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1989,16.39,10,,,,,,,,266,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1991,17.95,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,18.96,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,24.76,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,27.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,21.05,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,26,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,24.83,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,25.60,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,26.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,27.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,23.09,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,26.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1987,19.19,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1988,16.80,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,22.72,10,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,26.51,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,37.36,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,40.54,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,40.85,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,44.50,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,42.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,49.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,49.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,30.98,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,43.72,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,42.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,40.84,10,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,44.46,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,45.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,40.24,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,48.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,37.49,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,38.85,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1987,29.86,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1989,29.32,10,,,,,,,,266,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,32.98,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,33.81,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,39.73,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,40.58,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,44.34,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,44.55,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1988,29.58,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,36.79,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,38.32,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,47.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,48.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,10,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1987,100,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1990,100,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1989,100,10,,,,,,,,266,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1988,100,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1991,100,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,45.09,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,35.18,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,22.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1991,53.17,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,53.52,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,48.56,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,43.63,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,30.84,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,44.42,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,32.05,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,22.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,28.50,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1987,54.63,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,35.91,10,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
