DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,71.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,73.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,73.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,76.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,70.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,72.85,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,64.84,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,66.48,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,64.84,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,65.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,65.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,68.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,64.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,64.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,64.54,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,66.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,67.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2016,0.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2016,0.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2016,0.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
