DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,7.14,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,7.80,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,7.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,5.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,7.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,7.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,8.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,6.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,8.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,10.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,6.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,7.14,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,6.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,7.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,22,,,33,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,22,,,33,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,22,,,31,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,22,,,33,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,22,,,33,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,22,,,33,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,22,,,31,,,,,266,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1989,100,22,,,33,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,22,,,33,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,36.06,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,40.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,38.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,36.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,38.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,39.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,36.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,39.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,41.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,38.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,36.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,39.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,5.70,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,4.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,8.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,4.77,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,4.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,4.77,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,6.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,5.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,4.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,5.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,5.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,5.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,6.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,5.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2005,0.88,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2016,0.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2013,0.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2007,0.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2011,0.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2008,0.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2015,0.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2017,0.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2014,0.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2006,0.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2009,0.15,,,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2012,0.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,36.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,39.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,36.06,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,38.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,39.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,39.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,40.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,35.99,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,36.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,35.99,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
