DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,45.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,36.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,38.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,49.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,46.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,48.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,43.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,36.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,29.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,35.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,33.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,26.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,34.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,28.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,34.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,31.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,35.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,25.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,23.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,34.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,35.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,30.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,36.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,33.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,36.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,32.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,31.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,30.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,36.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,38.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,31.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,34.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,30.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,35.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,21.59,,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,22.60,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,19.75,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,16,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,20.86,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,19.57,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,53.49,,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,55.01,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,55.47,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,52.54,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,54.89,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,57.82,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,41.70,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,53.26,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,49.56,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,49.02,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,49.76,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,52.13,,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,58.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,60.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,61.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,67.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,66.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,62.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,67.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,67.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,67.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,63.84,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,60.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,64.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,60.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,60.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,1.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,1.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
