DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,3.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,2.87,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,3.59,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,3.98,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1991,1.35,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,3.40,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,3.85,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,3.58,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,2.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,2.88,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,3.33,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,3.84,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,3.93,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,3.79,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,3.21,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,4.52,,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,3.44,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,1.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,4.05,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1998,0.54,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0.16,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1993,0.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1994,0.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1996,0.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1997,1.04,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0.28,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2000,0.46,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2003,0.48,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,0.22,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0.21,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1991,0.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1995,0.77,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,0.54,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0.38,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0.17,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0.20,,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0.49,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,0.38,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1992,0.47,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2006,0.27,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1991,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
