DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,6.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,7.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,5.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,6.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,5.93,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,7.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,6.35,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,6.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,6.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,6.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,6.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,7.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,6.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,5.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,6.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,6.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,6.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,6.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
