DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,93.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,93.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,93.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1990,94.84,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,94.17,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,93.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,94.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,94.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,94.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,94.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,93.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,93.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,94.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,94.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,94.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,94.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,93.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,93.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,94.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,93.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,93.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,94.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,94.23,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,94.95,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,94.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,93.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,93.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,94.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,1.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,1.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,1.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,1.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,1.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,1.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,1.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,1.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,1.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,1.63,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,1.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,1.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,1.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,1.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,1.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,1.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,1.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,5.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,5.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,5.99,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,5.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,5.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,6.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,6.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,5.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,5.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,5.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,5.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,5.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,5.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,5.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,5.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,5.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,5.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,5.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,5.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,5.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,5.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,6.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,6.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,6.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,0.22,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.34,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1990,0.17,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,0.39,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,0.28,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,0.45,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
