DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,33.57,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,27.64,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,32.32,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,32.19,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,30.46,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,49.67,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,47.29,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,46.68,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,44.62,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,44.52,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,47.96,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,47.94,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,46.28,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,46.81,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,48.43,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,47.98,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,6363,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2011,20.81,21,240,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,6363,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,0.01,21,240,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2014,0.04,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,7.61,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,11.83,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,7.34,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,2.31,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,6,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,54.50,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,59.58,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,59.05,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,60.82,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,57.12,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,36.89,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,35.31,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,28.18,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,37.66,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,38.20,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,59.05,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,54.50,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,57.12,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,59.58,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,60.82,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,14.68,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,24.84,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,8.53,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,19.28,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,18.87,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,18.50,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,18.42,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,17.75,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,17.78,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,22.04,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,20.06,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0.10,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0.22,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,37.68,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,41.45,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,42.90,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,42.74,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,42.86,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,0.09,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,0.29,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,0.16,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,0.12,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,0.13,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,0.29,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,0.32,,240,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,0.12,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,0.29,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,6363,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,0.81,21,240,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2014,0.02,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2014,0.22,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2007,0.10,,240,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,57.14,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,58.55,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,62.32,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,57.06,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,57.26,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,868,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,51.89,,,,,,,,,,,,41,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,868,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,50.04,,,,,,,,,,,,41,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,868,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,48.96,,,,,,,,,,,,41,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,868,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,52.82,,,,,,,,,,,,41,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,868,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,49.57,,,,,,,,,,,,41,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,868,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,47.18,,,,,,,,,,,,41,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,868,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,49.96,,,,,,,,,,,,41,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,868,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,48.11,,,,,,,,,,,,41,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,23.14,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,35.23,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,34.90,,240,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_STE_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,31.96,,240,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
