DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,0.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,0.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0.50,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2018,0.61,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,0.49,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0.51,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,10.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,14.66,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,10.40,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,12.67,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,17.32,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,14.95,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1995,18.29,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,11.42,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,11.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,17.51,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1990,22.32,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,12.27,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,13.38,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,11.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,11.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,15.88,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1992,20.18,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,13.01,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,10.29,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,16.62,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1996,17.68,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,11.86,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,17.18,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,15.40,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1991,21.17,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1993,19.10,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,13.79,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,15.14,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1994,18.64,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1997,15.88,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1991,18.04,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,11.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1998,15.63,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2000,15.46,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1996,15.81,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1995,16.13,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,12.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,12.92,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,14.68,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,14.53,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,12.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,14.68,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,13.56,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1994,16.36,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,12.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1990,18.85,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,14.80,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,12.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1993,16.59,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,13.38,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1992,17.32,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1999,15.77,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,14.96,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,12.57,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,13.20,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,11.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,13.86,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,11.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1992,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1995,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2001,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2000,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
