DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1986,1.34,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1987,1.31,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1991,1.31,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1992,15.72,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,14.51,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,15.05,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,9.17,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,8.65,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,7.90,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1985,1.28,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1990,1.22,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,9.29,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,9.08,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,7.93,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1989,1.31,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,15.01,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,8.43,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1984,1.34,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,14.68,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,15.25,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,15.22,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,15.10,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,14.97,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,8.83,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,8.60,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1989,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1991,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1985,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1984,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1983,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1988,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1987,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1990,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1986,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1989,74.91,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,77.24,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1985,73.57,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1990,76.10,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,75.24,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,79.11,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,81.67,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,81.92,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,79.58,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,81.54,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,81.68,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,75.81,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,75.94,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,81.51,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,81.72,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,81.75,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1984,72.31,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1987,73.59,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1988,73.94,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,75.97,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,76.66,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,77.79,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,81.47,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,76.28,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,77.49,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,78.47,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,78.93,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,79.97,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,75.87,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,79.47,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,80.69,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1983,73.66,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1986,73.79,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,78.08,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,82.99,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,83.07,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1990,28.26,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1995,29.09,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,27.30,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,25.45,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
