DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.11,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1998,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2001,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1996,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2000,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1997,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1999,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,86.86,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,87.34,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,87.13,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,84.64,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,87.25,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,85.05,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,84.94,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,87.35,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,87.35,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,86.52,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,86.51,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,85.83,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,86.90,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,87.13,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,87.24,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,87.60,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,84.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,87.57,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,86.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,86.86,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,87.33,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,87.42,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,87.28,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,84.68,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,8.10,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,7.66,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,8.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,7.75,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,7.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,6.28,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,9.31,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,8.97,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,7.75,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,6.16,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,6.75,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,7.98,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,8.13,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,8.11,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,6.68,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,6.92,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,8.44,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,7.83,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,7.64,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,7.83,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,8.95,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,9.18,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,8.74,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,8.49,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,83.47,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,83.52,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,84.15,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,81.72,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,81.95,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,82.97,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,80.63,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,84.07,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,84.56,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,80.73,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,80.31,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,83.02,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,80.53,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,82.36,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,84.39,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,83.92,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,80.01,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,82.91,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,82.41,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,82.82,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,82.65,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,83.74,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,83.29,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,84.82,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
