DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,6.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,5.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,5.03,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1987,5.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1990,7.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,6.44,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,3.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,5.84,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,5.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,5.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,5.37,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1983,6.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1988,6.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1989,7.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,2.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,5.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1985,6.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1986,6.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,3.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,3.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,5.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,6.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,5.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,2.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,4.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,3.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,2.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,4.23,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,4.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,5.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1985,0.70,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1987,0.44,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1988,0.33,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,0.22,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,0.26,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.22,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1990,0.42,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.18,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.19,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.20,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.63,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1984,0.73,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1986,0.52,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.39,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.42,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1983,0.84,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1989,0.43,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,0.25,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.61,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.03,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.33,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.15,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.19,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.31,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1985,88.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1986,89.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1991,89.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1994,89.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,90.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,90.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,92.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,91.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1987,88.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,88.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,92.12,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,91.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1984,87.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,91.98,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,90.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,91.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1989,88.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,88.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1993,88.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,90.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,89.94,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,90.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,92.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,92.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,92.77,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,91.28,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,90.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,89.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1992,89.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,89.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,91.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1983,87.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1988,89.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,90.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,93.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,91.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1985,87.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,93.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,91.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,90.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1988,89.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,94.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,92.87,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_STE_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,92.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
