DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,82.23,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,84.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,84.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,88.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,91.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,90.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,83.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,90.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,85.19,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,85.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,90.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,17.16,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,16.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,10.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,20.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,20.77,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,12.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,11.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,10.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,11.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,19.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,20.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,14.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,11.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,11.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,18.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,12.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,12.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,20.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,11.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,12.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,19.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,85.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,91.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,90.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,82.23,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,84.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,88.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1998,83.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,90.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,90.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1999,82.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,84.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,85.19,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,89.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,91.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,89.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,90.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,83.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,82.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,91.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,91.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,90.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,8.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,12.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,9.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,8.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,14.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,13.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,6.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,8.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,12.19,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,8.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,14.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,15,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,6.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,8.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,14.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,14.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,10.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,7.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,7.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,8.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
