DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,39.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,38.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,39.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,31.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,30.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,38.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,37.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,37.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,37.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,50.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,62.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,51.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,52.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,51.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,56.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,50.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,65.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,52.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2013,0.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2017,0.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2016,0.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2015,0.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,48.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,49.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,43.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,49.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,33.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,47.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,47.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,36.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,47.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,0.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2016,0.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2013,0.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2015,0.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2017,0.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EGY_EMP_TEMP_SEX_STE_DT(1.0),YI,EGY,A,582,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
