DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,75.68,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,78.75,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,89.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,90.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,84.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,81.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,20.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,21.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,15.62,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,12.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,19.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,18.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,24.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,13.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,24.89,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,20.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,15.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,21.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,12.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,24.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,24.44,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,22.98,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,20.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,22.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,24.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,22.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,24.41,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,25.69,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,22.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,21.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,18.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,14.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,22.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,20.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,13.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,26.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,25.36,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,22.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,18.37,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,16.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,6.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,5.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,6.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,6.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,5.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,6.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,7.02,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,6.79,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,7.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,6.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,5.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,6.74,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,6.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,7.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,6.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,6.63,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,6.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0,,,,,2384,,,,264,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,1.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,1.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,1.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,1.06,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,1.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,1.56,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,1.10,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,1.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.90,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,2.03,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,1.09,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,1.15,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.80,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.89,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,2.48,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,1.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.92,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,4.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,4.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,5.07,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,5.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
