DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,6.17,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,6.78,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,9.29,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,5.44,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,3.83,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,6.92,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,8.89,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,6.14,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,5.57,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,6.04,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,5.73,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,4.77,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,4.17,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2011,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
