DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,1.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1988,1.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1993,1.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,1.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1983,3.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1992,1.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1984,1.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1987,1.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,1.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,1.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,1.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,1.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,1.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,1.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1986,11.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1988,10.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1995,9.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,9.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,8.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,9.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,8.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1993,10.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1994,9.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,9.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,8.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,9.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1983,14.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,8.88,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,9,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1984,12.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,9.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,8.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,8.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1985,12.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1996,9.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,9.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,8.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,9.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1987,11.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,9.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,9.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,9.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,8.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1989,11.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1990,11.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1991,10.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1992,10.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,9.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,8.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,9.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1986,0.10,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,0.07,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.15,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.28,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.32,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.30,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.27,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1989,0.12,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.23,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1984,0.11,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,0.19,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.27,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.28,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.12,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,0.18,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.30,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.27,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1983,0.04,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1985,0.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1988,0.08,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.25,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.27,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.14,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,0.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.10,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.16,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1987,0.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1990,0.12,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.25,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.27,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1987,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1988,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1983,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1993,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
