DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,33.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,35.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,21.72,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,25.74,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,29.78,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,35.83,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,38.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,39.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,40.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,47.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,21.98,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,24.25,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,21.21,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,39.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,20.13,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,24.62,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,23.84,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,39.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,46.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,40.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,44.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,40.34,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,53,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,40.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,41.21,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,39.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,41.53,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,43.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,40.82,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,41.12,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,45.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,40.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,42.61,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,43.02,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,45.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,36.31,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,40.45,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,43.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,39.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,44.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,21.92,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,12.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,12.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,16.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,22.85,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,12.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,10.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,10.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,29.50,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,21.86,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,23.59,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,11.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,11.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,18.85,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,22.22,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,22.48,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,21.20,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,11.75,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,0,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0.22,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,0.71,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,0.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1997,0.33,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1996,0.39,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2003,0.79,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1998,0.18,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2000,1.30,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,1.45,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,0.86,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
