DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,19.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,23.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,14.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,13.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,17.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,23.22,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,20.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,17.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,24.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,23.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,19.78,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,18.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,16.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,13.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,23.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,23.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,14.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,17.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,26.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,16.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,23.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2000,29.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,29.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,30.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,16.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,24.79,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,21.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,17.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,28.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,28.69,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,25.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,23.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,23.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,23.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,29.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,26.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,18.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2007,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2008,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0.02,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2011,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,0.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,6.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,6.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,9.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,8.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,8.24,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,7.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,6.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,10.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,3.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,3.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,9.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,9.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,2.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,3.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,9.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,9.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,10.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,11.46,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,7.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,13.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,18.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,11.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,16,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,19.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,18.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,15.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,15.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,19.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,15.12,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,13.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,13.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,12.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,14.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,15.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
