DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,41.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,53.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,35.69,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,42.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,40.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,43.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,49.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,37.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,60.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,71.77,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,65.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,66.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,65.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,58.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,70.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,63.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,58.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,69.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,58.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,69.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,66.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,67.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,61.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,60.35,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,67.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,40.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,43.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,51.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,53.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,39.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,39.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,35.69,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,41.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,49.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,53.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,37.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,41.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,42.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,46.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,50.46,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,53.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,39.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,42.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,1.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.78,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,1.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,1.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,1.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,1.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,1.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,1.23,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,1.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,1.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,1.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,1.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,27.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,28.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,29.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,30.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,30.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,31.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,31.60,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,32.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,32.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,33.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,32.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,30.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,28.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,29.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,27.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,28.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,30.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,27.77,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,34.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,38.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,39.65,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,41.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,30.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
