DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2007,0.57,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2011,0.07,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2012,0.08,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,2.74,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,70.48,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1994,0.55,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,0.85,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,1994,2.81,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,13.31,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1994,0.91,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2009,0.30,9,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,0.96,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,3.28,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,21.90,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,69.05,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2009,0.25,9,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
